,R^2
0,0.031909835754277305
1,0.018162897168509273
2,0.03900080244640647
3,0.013252441702984119
4,0.02615256012385303
5,0.03256595511415805
6,0.02313344469732881
7,0.025017631998639933
8,0.013521179757881363
9,0.011797294804751224
10,0.025929555807854943
11,0.027103034700601825
12,0.015736936783461886
13,0.006209087158875248
14,0.021139657947246926
15,0.010743979927984926
16,0.01202593145887354
17,0.020232004910300416
18,0.018281690675259865
19,0.009827297245726396
20,0.028395118212561132
21,0.025686119415799347
22,0.019700452820154757
23,0.03584454138708493
24,0.012652733253359139
25,0.03417761894576976
26,0.016220941474784034
27,0.0002252773828695931
28,0.0038854669155675703
29,0.03520555782018231
