,R^2
0,0.023782344244937415
1,0.04041688351298223
2,0.04407822224155289
3,0.007706665725223383
4,0.019585300819459084
5,0.025590090744166405
6,0.022122377229395362
7,0.0541923285649506
8,0.026383049207898246
9,0.050010692817986535
10,0.04204528341536706
11,0.041277678399618156
12,0.043456805396071
13,0.04313121009103382
14,0.053261807952398654
15,0.035426153977143326
16,0.055974715912643136
17,0.04949367609621813
18,0.04190214739754916
19,0.03830844563288471
20,0.028055313746957022
21,0.03174076456774633
22,0.0516084327346199
23,0.037342837043199295
24,0.029490490949787618
25,0.04251025346439263
26,0.03211716579528179
27,0.04309378516415985
28,0.03530476771580715
29,0.029097771876739897
