,R^2
0,0.6948659385273285
1,0.8838537580815715
2,0.6883370081539832
3,0.9648378137309155
4,0.9627060524125108
5,0.7100827362228923
6,1.0060738337673876
7,0.8222213422878115
8,0.46035361787886164
9,0.9007745415587226
10,0.9068979720970138
11,0.9033936464176423
12,0.7061491263730415
13,0.7297655527987219
14,0.879386749461144
15,0.3536445626925795
16,0.6851031434322964
17,0.7147234726341786
18,0.7784784131302913
19,0.8329549313488848
20,1.0713484868914094
21,0.9871906012739806
22,0.7789402773800769
23,0.9153082880476173
24,0.7023853171109051
25,1.030481320702048
26,0.7829069522534489
27,0.9249073118678807
28,0.9719997409191614
29,0.8594333731721046
