,R^2
0,0.035238693788091746
1,0.03696726206832357
2,0.051319673629233065
3,0.025318798884253924
4,0.03641919129485438
5,0.05630607171652946
6,0.03864153244410751
7,0.061458506008228664
8,0.028323707887792704
9,0.05683561754105548
10,0.04431597934242415
11,0.06844466375977609
12,0.06973281712376078
13,0.05130381839170606
14,0.06758188852964908
15,0.013782935834702026
16,0.07465561535085352
17,0.06368254397995476
18,0.056501812480092894
19,0.027451990816499072
20,0.06255654350721107
21,0.05648805018810288
22,0.039017366137634624
23,0.05264236642756759
24,0.057003487297255906
25,0.05207666458693172
26,0.06898389354158296
27,0.05021592375579309
28,0.03430074219838386
29,0.026895075865687956
