,R^2
0,0.5297121216548413
1,0.7939932478916027
2,0.42771112859868965
3,0.45998367766546877
4,0.6641050316813769
5,0.537542721939316
6,0.5690866900222312
7,0.5849151927785236
8,0.5889404742435344
9,0.7024848461851193
10,0.42019258310135554
11,0.731943275593362
12,0.6016131884040762
13,0.9117569348866383
14,0.7219226456850061
15,0.6261821377920957
16,0.5605934816140763
17,0.47733911323308453
18,0.6430762766183196
19,0.7873639835933157
20,0.7123129088890099
21,0.4262992271062944
22,0.6241187587290006
23,0.6857244662373303
24,0.6899684160873698
25,0.7226457320768637
26,0.5744559548836472
27,0.3427427511658159
28,0.4368787948757942
29,0.4840007788588818
