,R^2
0,0.008893173520551523
1,0.008269847016246112
2,0.008695248885650209
3,0.006564398764838275
4,0.00802826897051867
5,0.007350380493403197
6,0.010067891025579812
7,0.009081529672834932
8,0.008911031608442643
9,0.009773510139372
10,0.008299614240022124
11,0.00836656895266985
12,0.009667125872522164
13,0.008698128342535583
14,0.007888395418799377
15,0.006337801547249611
16,0.0075622142934299585
17,0.007599367062042117
18,0.010097288871774635
19,0.00641692284115325
20,0.008015436320093938
21,0.006361039744142594
22,0.007406362779046605
23,0.005732918947973675
24,0.009160499914946163
25,0.009136063304913566
26,0.011713660057468211
27,0.007175288699340254
28,0.006938756519011768
29,0.00774658832706554
