,R^2
0,0.006576753877137964
1,0.008709262899721959
2,0.007124798872653937
3,0.008315649692981708
4,0.006824703078284866
5,0.00933934716344298
6,0.008258070166245357
7,0.007638622699152164
8,0.009123827925975991
9,0.00873768776599837
10,0.00855944038747336
11,0.01035952367553128
12,0.006960301644536093
13,0.009170603814409262
14,0.007936911795281665
15,0.006616264868687827
16,0.008689842209098408
17,0.0076007553208536915
18,0.008730767261782346
19,0.008038557410132374
20,0.007253681342648921
21,0.008411765732068699
22,0.008627101693028605
23,0.008405703304977807
24,0.009629518810898685
25,0.009793289842268127
26,0.007239691385618752
27,0.006466037640339373
28,0.008455916906587979
29,0.008114661969619963
