,R^2
0,0.0003881303134041225
1,0.0008123886760014187
2,0.0004927760350381671
3,0.0007332028328133067
4,0.0007609671679257302
5,0.0003616525673498794
6,0.0006727664269300382
7,0.0005255522488452069
8,0.00042810921851410555
9,0.0007176494263715361
10,0.00048191482416526377
11,0.00031454531719565804
12,0.0006327185122421142
13,0.00010487803937886397
14,0.0003126925123699831
15,0.0005819621936695718
16,0.00014770143892595122
17,0.0006491437001322486
18,0.0006817527293004888
19,0.0005480159583491906
20,2.0134045000119727e-05
21,0.000672561188791887
22,0.00022001916650760123
23,0.00019813397088108697
24,8.492040218288643e-05
25,0.0010127104851143098
26,0.0006078843577791426
27,0.0001718358261851849
28,0.0007081059161857528
29,0.0007568238373556468
