,R^2
0,0.003527964513839188
1,0.0028722009673645132
2,0.002954502021332628
3,0.003049162870659594
4,0.003296695514913406
5,0.0027071985766420337
6,0.004342133125626035
7,0.002538286912771248
8,0.0027723354924173993
9,0.003309943883849309
10,0.002943887269934553
11,0.004198622329670831
12,0.002242072750720081
13,0.003991948138600043
14,0.0026933082756549487
15,0.0024118263829080444
16,0.003362497071673576
17,0.0037027407106517973
18,0.002947182771876
19,0.002767927804200987
20,0.0023067129368059547
21,0.003420962421564866
22,0.0029071357995548164
23,0.0034970389495572185
24,0.0022961943325143785
25,0.002664022475723282
26,0.0038803327482352934
27,0.002909276841639219
28,0.002803081243571315
29,0.0031576088536066083
