,R^2
0,0.00013705888889481432
1,0.0001459903216636249
2,0.00024707679903557267
3,5.9534595964638726e-05
4,0.00010770645549529334
5,0.00016073523689486002
6,0.00020684395857795135
7,3.5306964444759004e-05
8,0.00025323531749088524
9,0.00022876273533989355
10,0.00025036822482848997
11,0.0001262693671650883
12,0.0002535518623258959
13,0.0003461294232930401
14,0.00018815019797990828
15,0.0001000324585742618
16,0.0001389536638672917
17,0.00013830581196350167
18,0.00030756445852686554
19,0.00016437446075767692
20,0.00011202559945366897
21,8.218058768494352e-05
22,5.162318398554966e-05
23,5.032512835334568e-05
24,7.795843205227193e-05
25,3.5064219399250085e-05
26,0.0002218722461235778
27,0.00015200004857851557
28,0.00012117607273975928
29,0.00014311655339094287
