,R^2
0,0.0015950515388893916
1,0.0011713662810656222
2,0.001105584881965549
3,0.0010198514081509735
4,0.0012685016412855576
5,0.0012099530736497943
6,0.0013195104682959258
7,0.0006127450024671077
8,0.0019002647596014777
9,0.0019750298726748383
10,0.001011146743370106
11,0.0019120312873616152
12,0.002102635933699415
13,0.0016367714544522904
14,0.0015161419108412622
15,0.0008530292321594635
16,0.0014817984513812998
17,0.0013511210749418412
18,0.0013499394449620894
19,0.0012845015447500163
20,0.001043315238845044
21,0.0011008381882158247
22,0.0008811359812537223
23,0.0014547478202890929
24,0.0006838562644519985
25,0.0018079689624034279
26,0.001054550289863454
27,0.0014860493839956579
28,0.0018952694376839219
29,0.0014811912839518548
