,R^2
0,0.0031729153012143296
1,0.0034120746069786767
2,0.004334130433782946
3,0.004926197244703889
4,0.004799340431188459
5,0.0040050545576143515
6,0.004179123215886094
7,0.005611883511159155
8,0.0020447152991694972
9,0.002396930764341332
10,0.0048170821617411486
11,0.0056172745051410455
12,0.0043287966329510486
13,0.0032199217169951444
14,0.00464740336654601
15,0.004266883938288224
16,0.0032174317563385957
17,0.005082215497231646
18,0.003950170951353638
19,0.004213892205145453
20,0.004303891514958691
21,0.003848248085761341
22,0.0044046726807982495
23,0.0035023965124314493
24,0.003703914552563803
25,0.0027336482222946046
26,0.0034225270747844094
27,0.0024768699080213175
28,0.0029526737444230955
29,0.004743281356679452
