,R^2
0,0.002249587432932021
1,0.0012188201809555377
2,0.003204257344979755
3,0.0027253734578448485
4,0.0032765362148523547
5,0.0022138804656510747
6,0.0026552786155745745
7,0.002655646927405386
8,0.0020527406714583307
9,0.004039753283081815
10,0.0025490812118729167
11,0.0030280154597367437
12,0.002832389685424763
13,0.002890266601014657
14,0.0025865952744358323
15,0.002755045170395043
16,0.003417256534680835
17,0.002626982259371413
18,0.0021730149890484274
19,0.0012500563424969746
20,0.0020183791114231076
21,0.0030842412461253854
22,0.002897236592114938
23,0.003247658423290667
24,0.002938856391985434
25,0.0029847569408345542
26,0.0023934562796021908
27,0.0029628505827429263
28,0.0029102984517644925
29,0.004128504718055148
