,R^2
0,0.0015606997640382758
1,0.0013548140150546617
2,0.0015014268731506908
3,0.0015828535417617973
4,0.0009758554871689418
5,0.0012587708859099767
6,0.001951708420133702
7,0.0013680483503288876
8,0.0010933477141372716
9,0.001275919845940665
10,0.0015065111821587207
11,0.0007959440610716406
12,0.0014733975709146918
13,0.001046762882819352
14,0.000896654201171021
15,0.001537117744413452
16,0.0011014168629962517
17,0.0005115782519646839
18,0.0006134133134091391
19,0.0006356638273448123
20,0.0012573557393268375
21,0.00044441553505725206
22,0.0015129188927718307
23,0.0007387153445961303
24,0.001162442481747128
25,0.0021202820116025256
26,0.0017943774648010447
27,0.0016345398403057043
28,0.0012043854411738497
29,0.0019614073667924004
