,R^2
0,0.005127115967445972
1,0.005829937184057332
2,0.0068218771956054525
3,0.006383893613175928
4,0.006112583369829783
5,0.004568555613243763
6,0.0056113410946280196
7,0.005070525851249452
8,0.0069755446840923385
9,0.006269557221934008
10,0.004264670315186292
11,0.006500249163098548
12,0.005592803047597572
13,0.005502293317733997
14,0.004172080136902068
15,0.005828398109226196
16,0.004696588310368788
17,0.0037812785435709095
18,0.005987899268085517
19,0.0054694320776508265
20,0.004846426944614235
21,0.005680983200599954
22,0.006058030600495035
23,0.006083001377525377
24,0.0041780103786051015
25,0.0066770410424864535
26,0.006338066152633992
27,0.005304781773697642
28,0.006265522266504009
29,0.005258291576201168
