,R^2
0,0.002895909328684998
1,0.003009296307031062
2,0.002747681791756773
3,0.0037058282547302035
4,0.0031424556299398665
5,0.0020421857011927447
6,0.0027093653276233365
7,0.0039721055518640025
8,0.003683556776819641
9,0.00286445048876105
10,0.003055576365005197
11,0.0034698408127977753
12,0.003963377052326744
13,0.003272603965691956
14,0.0022588674209252924
15,0.0026454714770007826
16,0.002334569917857854
17,0.0031490992288111253
18,0.0023528596292287096
19,0.0026571672442834426
20,0.0030492733074316547
21,0.0030956939367210445
22,0.0028325300497553663
23,0.0028647157839665205
24,0.00262231113470357
25,0.00263758445273532
26,0.004676186757324841
27,0.0030358966202868043
28,0.0028146669424621296
29,0.003447679468685072
