,R^2
0,0.01220755387057737
1,0.01016661957900955
2,0.01125320530290419
3,0.010811522180288469
4,0.00978958297735466
5,0.011363090861391756
6,0.010676670391482346
7,0.012707361671997042
8,0.011320005079708428
9,0.010079297690788969
10,0.008988943269960026
11,0.0117834415569108
12,0.011029407228196453
13,0.011258853189925366
14,0.00947736984066383
15,0.009198814136566869
16,0.009640442911664104
17,0.008913781426422296
18,0.009523639043246934
19,0.010660449996105936
20,0.011295950026017909
21,0.008913274518983938
22,0.0102184858202099
23,0.012598312532970835
24,0.011544958573127984
25,0.012114613809157682
26,0.012001299648209951
27,0.009756482363035723
28,0.011715779890743128
29,0.010997589081787273
