,R^2
0,0.01582513826366283
1,0.013100128126420918
2,0.017658940952845925
3,0.01693459896311178
4,0.015741580402166
5,0.017698339031469668
6,0.014091076646471135
7,0.01713403961801785
8,0.011765672791756332
9,0.014055212302979347
10,0.012173731496830542
11,0.013748696213379152
12,0.013489647733506693
13,0.016105544060614707
14,0.016965010398168223
15,0.00926779068211836
16,0.010802505219735137
17,0.01799907976153914
18,0.014121533080011517
19,0.011070302559428646
20,0.014248874926585442
21,0.014478791814367842
22,0.016841767039261435
23,0.01671934795900598
24,0.01703972148251187
25,0.014745692284612977
26,0.016276580396604956
27,0.012510345817318691
28,0.013216315417565516
29,0.016727089856077404
