,R^2
0,0.009892039805923014
1,0.006954844044359421
2,0.007359195757243864
3,0.007506324003928144
4,0.00797574061712869
5,0.007140019477271942
6,0.010752526895840497
7,0.0063478440666513425
8,0.009999069498782154
9,0.009689343778345072
10,0.005617928747911671
11,0.008374292722453047
12,0.009964282141784575
13,0.008326149441054587
14,0.006535454881985259
15,0.00712872116727592
16,0.006810259407233454
17,0.00579486201405266
18,0.007652756374290415
19,0.005944478112467122
20,0.00938748253015087
21,0.008725991456795312
22,0.0080861527801378
23,0.009045854445530188
24,0.0062624489959314245
25,0.00777450454377826
26,0.006759569013335076
27,0.008199423644202453
28,0.007246612872735314
29,0.006369800263431813
