,R^2
0,0.00421928688177009
1,0.003943163823198925
2,0.004862886864915428
3,0.0034821839848792058
4,0.004015354319309106
5,0.004406334346963026
6,0.003871801706588407
7,0.0035646879113074847
8,0.005266699315393808
9,0.0047443454975752974
10,0.00496299641923692
11,0.004118413943331234
12,0.004850175438877002
13,0.0048216035508132915
14,0.0041046928464796295
15,0.0041289757126961035
16,0.004644813825875005
17,0.004846321567058887
18,0.006020258969314796
19,0.003988714937463889
20,0.005179572674503641
21,0.00393933055407103
22,0.004342982984338883
23,0.004383697463641534
24,0.005197276185890831
25,0.005077515167745905
26,0.003924082565365472
27,0.003579358150187062
28,0.004247703373991607
29,0.005382399546134842
