,R^2
0,0.005788145117495369
1,0.0057806949973274735
2,0.006347389306768925
3,0.0059925501944868564
4,0.004740726465098488
5,0.005738274173815561
6,0.006570742786319417
7,0.005788915973550801
8,0.005355122402604162
9,0.0049960018648445015
10,0.00485078095404079
11,0.006392402005052755
12,0.004291215509849122
13,0.005285274718068833
14,0.005203679982839882
15,0.0052607705274210215
16,0.006592034525479629
17,0.005601905962322018
18,0.005089325387892196
19,0.0050444369441358106
20,0.005585236430240226
21,0.005793983970489913
22,0.00555376395251006
23,0.005494272524450228
24,0.005104987941644157
25,0.006316396452169748
26,0.00486057610399282
27,0.005574632361315057
28,0.004515407887833334
29,0.006136349432360966
