,R^2
0,0.06998003380407147
1,0.07499105582457377
2,0.07582304695623143
3,0.0723034864522335
4,0.07074472510026464
5,0.07540853162059746
6,0.07837252825545393
7,0.06568725885932802
8,0.07005446343426425
9,0.06806426807892374
10,0.07418126288411087
11,0.07055759274740714
12,0.07674550704920735
13,0.06679025029926045
14,0.07939054660260081
15,0.07727449734394831
16,0.0701817119632735
17,0.07156062179105405
18,0.08276771879886735
19,0.06826599945813161
20,0.07778653570077454
21,0.07880941848950607
22,0.0710465206797769
23,0.06804406261847895
24,0.07330845910995032
25,0.07220018319379817
26,0.08111825156315589
27,0.07591907986151869
28,0.07189069647465018
29,0.07330194706990145
