,R^2
0,0.0018675176703293328
1,0.001454717064269806
2,0.002208324482702251
3,0.0014834912091625796
4,0.0017648465780968348
5,0.002453968119521255
6,0.0014204886748686585
7,0.0018412655754646012
8,0.0012630892837337537
9,0.0016403533506348378
10,0.002125042675333866
11,0.00235248556922929
12,0.001452097433243149
13,0.002095574146739443
14,0.002290373113129185
15,0.0015459985466496073
16,0.0024060326887116457
17,0.0021510953508394604
18,0.0024213233603493922
19,0.001882520611209082
20,0.002212517268266212
21,0.002247577398125311
22,0.0014598602510264014
23,0.0014642250549277147
24,0.0019291665455507534
25,0.0018969673897333283
26,0.002131055642982993
27,0.0014698665291851265
28,0.0013817680609602423
29,0.0023263603556398227
