,R^2
0,0.014653963556237937
1,0.013590327388043777
2,0.01435809608097105
3,0.015075141156407512
4,0.01729206288889329
5,0.01753257981621359
6,0.012593392788725288
7,0.014824299807725927
8,0.01123768793637736
9,0.013723834471596086
10,0.014702602492234207
11,0.014597427908277005
12,0.016214323557082633
13,0.011899700967442195
14,0.01358259575355536
15,0.014185340947151737
16,0.01246699314647115
17,0.011648145544644106
18,0.011246755337307013
19,0.015241088868312103
20,0.0157619889462286
21,0.012096892259369607
22,0.014812593233271998
23,0.014483347649840494
24,0.015869333800565766
25,0.012867717181990868
26,0.012546891226888901
27,0.014912777787027931
28,0.014564074220399958
29,0.016365665701419174
