,R^2
0,0.00023142966826439348
1,0.00032644255158365
2,0.00017140010986005372
3,0.00010422991743685994
4,0.00021387062955180447
5,0.00034987610750225606
6,0.00020056287900249714
7,0.0002625836380711899
8,0.00017610647271582014
9,0.00019382571071191457
10,0.00023419650196998543
11,0.00027259036636340106
12,0.0001520987341860902
13,0.00010960626779066285
14,0.00021194734319951447
15,0.0002623029982629088
16,0.000168025906483793
17,0.00018390219083008752
18,0.0002672483976726703
19,0.00023620264646451172
20,0.0002657063790346692
21,0.0002236798021937325
22,0.00023190949792961657
23,0.00030426016928286614
24,0.00020929308643491407
25,0.0003363168244090442
26,0.0002711220236785161
27,0.00024945086853089826
28,0.00032614402418462696
29,0.00024662896194360684
