,R^2
0,0.01731461086356678
1,0.019164129314200862
2,0.01685860544289608
3,0.018520985012467905
4,0.020430549638706386
5,0.01719140093018745
6,0.02394806056848564
7,0.01709115717820009
8,0.017681322690836998
9,0.022158884954074032
10,0.01994510222373347
11,0.019726902004479463
12,0.024440392373479947
13,0.015363373991443163
14,0.021414733174451528
15,0.02078855038138938
16,0.020503730476065907
17,0.016134171811778786
18,0.019975113828107238
19,0.01766396883842547
20,0.020872737121307328
21,0.020321741640046742
22,0.021038823375225224
23,0.016715942446392074
24,0.01774115498732176
25,0.020783392417966673
26,0.023426032612804404
27,0.02140113331253901
28,0.023084088523450785
29,0.018634172006401828
