,R^2
0,0.03068210054983045
1,0.03147564338622155
2,0.03392114195925222
3,0.026190997945450656
4,0.03321463851239137
5,0.03115781564403286
6,0.02792596871043318
7,0.027927276373624466
8,0.0274319531315268
9,0.02607937674452887
10,0.029978292993333655
11,0.02888217542454763
12,0.028480888909197644
13,0.029906882258717293
14,0.03425710721666342
15,0.02714796691995569
16,0.028858363867823922
17,0.028296615090113275
18,0.03129648706964461
19,0.028100871332276456
20,0.029270770324295592
21,0.030809342979253307
22,0.025847255807573855
23,0.029848600896536626
24,0.03308696585858928
25,0.026699982093832064
26,0.03195261863394161
27,0.025004205669654445
28,0.026104223471922428
29,0.028312436523760698
