,R^2
0,0.004534969136406719
1,0.002896060249910404
2,0.0037501206109021856
3,0.003533079630042346
4,0.004755212237451456
5,0.002623019251481784
6,0.004093203878635654
7,0.0031987983821533117
8,0.0035949944607160944
9,0.0031725569048211
10,0.002583387076662391
11,0.005514075828612963
12,0.004247034818873452
13,0.004068661126465978
14,0.0024723355746884
15,0.0016060334329760506
16,0.00370605183282835
17,0.0038256953147611794
18,0.002841461136756762
19,0.005474959093393128
20,0.002148499639511803
21,0.0031846480249344555
22,0.003683206051159349
23,0.004480701469385062
24,0.001571973701343099
25,0.0031077986432908045
26,0.004413277712744357
27,0.002783996617340412
28,0.0021458083464672706
29,0.0023304487642332727
