,R^2
0,0.016359675409540753
1,0.018469710499926628
2,0.01926714404423502
3,0.01638841546432479
4,0.01770830110660737
5,0.018073422843602915
6,0.02152844037836843
7,0.01688244248477988
8,0.01669989279649431
9,0.017110459135244338
10,0.017429416702542833
11,0.017842096371381677
12,0.019187755702168685
13,0.019545223925852673
14,0.017266446212779618
15,0.016499035413264806
16,0.01853271059487882
17,0.016324694392812145
18,0.017386285983775784
19,0.0179472940049894
20,0.02258972593429731
21,0.017623355111317962
22,0.017890025295868917
23,0.019401001795657735
24,0.018543865319063935
25,0.01607420441285523
26,0.020025532084259168
27,0.014989506380029494
28,0.01695388236079476
29,0.015813168561757074
