,R^2
0,0.0010034996535464025
1,0.0006644474213903795
2,0.0009241767631350539
3,0.0011636630245435153
4,0.0007266971965338431
5,0.0006212224474326788
6,0.0005194839457622891
7,0.0009150703530023119
8,0.00012175512716960935
9,0.0004472095638077267
10,0.0010939444412552124
11,0.0002998880688300787
12,0.0006747733717591409
13,0.0006994510725110148
14,0.0009748652909581379
15,0.0006629688536138323
16,0.001277215827576561
17,0.0011000283945168388
18,0.0005132046319810124
19,0.00024750395633454936
20,0.0006546527866695406
21,0.0013446599450657182
22,0.0010866396381332688
23,0.000762968202043135
24,0.0005291226121164616
25,0.0009212144912076337
26,0.0007512534537000848
27,0.0011021510311678417
28,0.000676474873778532
29,0.0010579762069129472
