,R^2
0,0.005382300899961945
1,0.0038828964371144803
2,0.0045155243646781695
3,0.0042865146865868065
4,0.004589969616403344
5,0.0049305048223644565
6,0.0047822850090166735
7,0.0047433854694935995
8,0.004084448238933058
9,0.00384790678544511
10,0.003397136500148612
11,0.004940253893666147
12,0.005465231617536759
13,0.00581314380159037
14,0.004403208968632555
15,0.004127435343833308
16,0.005364352512221782
17,0.006339509124588694
18,0.004702940958225876
19,0.0025309832620574735
20,0.0036471024729576307
21,0.00489845425371116
22,0.004874125587592815
23,0.006106445557289231
24,0.005660661119664123
25,0.004347219873361841
26,0.005317111430873878
27,0.004883722944163504
28,0.005159354636132041
29,0.007165490589127854
