,R^2
0,0.005175271204319154
1,0.004463706221892738
2,0.005541995825408819
3,0.005106613302863217
4,0.005963160336568407
5,0.005978069986851464
6,0.004078548882327282
7,0.005397334139035426
8,0.005197882532620768
9,0.003952118249721082
10,0.005232031508230817
11,0.004951751051092801
12,0.0053695764563781445
13,0.0058651483878895405
14,0.005419007843604384
15,0.0038087978822914925
16,0.0047256680989222755
17,0.0057606375005814225
18,0.004422784464879537
19,0.0035378121436524523
20,0.0056416332669678715
21,0.006031255332010987
22,0.0059486588469516155
23,0.005783637422601462
24,0.006315967151027557
25,0.004900195965037213
26,0.005225796419203954
27,0.005576190414652515
28,0.005031375722350906
29,0.00542921627665871
