,R^2
0,0.006176963250610457
1,0.005787552829791931
2,0.009830528838510544
3,0.008750061220421324
4,0.00953025690164977
5,0.007809813966819679
6,0.010007386334544899
7,0.006932569532010935
8,0.008138410628728443
9,0.008155211966917375
10,0.009482891364599233
11,0.008065741631095413
12,0.008683845439331206
13,0.00956638763273887
14,0.009851558737080213
15,0.007638872226421789
16,0.009291004890631394
17,0.007162384540643885
18,0.010675882492868327
19,0.007270873308634407
20,0.009316388619182825
21,0.010375781557635633
22,0.008250050010436216
23,0.008784666269554653
24,0.010100767805860889
25,0.009202053033941615
26,0.008134790953638116
27,0.007454007243550498
28,0.008258156713575326
29,0.009666073745316472
