,R^2
0,0.002813656761334493
1,0.002944352640934511
2,0.0025274257424783286
3,0.001757144452976811
4,0.0022346891081556075
5,0.0024794520105142492
6,0.0025798621325073823
7,0.0024548415243985655
8,0.002653261180084021
9,0.0018268545631909827
10,0.002853759679243062
11,0.0022142537220402048
12,0.0026623976918922487
13,0.0019159806042321481
14,0.0014138452447814975
15,0.002065157224587999
16,0.002065135472707813
17,0.002671837219442308
18,0.0023932240650061942
19,0.0021234742273688045
20,0.0023542170502586224
21,0.0025226751965808925
22,0.0021201020618502042
23,0.002405585279886324
24,0.0031026838440357807
25,0.0030122625540512926
26,0.0025503605393671913
27,0.0019737637555055088
28,0.0025933484827806996
29,0.0017515899344132668
