,R^2
0,0.0023583529153961003
1,0.0033722472988276797
2,0.004014761900662633
3,0.003964789457234774
4,0.0028522543617444107
5,0.002758487415671862
6,0.0034465231342667435
7,0.0026612083319486057
8,0.002721311690773276
9,0.0018294150387918595
10,0.0030642448723501303
11,0.0030555137786002495
12,0.003390282452929161
13,0.0022988857532936224
14,0.0031055887712699848
15,0.0033758402923736996
16,0.0032707519122875395
17,0.004499440545157052
18,0.003576873416824
19,0.0032879498979115906
20,0.003381122721695329
21,0.0037941942089416703
22,0.0038678325879635267
23,0.0031276780680136174
24,0.0028552454575063724
25,0.00238659037082789
26,0.0031589898376861436
27,0.0031552905442470136
28,0.0022705297717909856
29,0.002999170940622964
