,R^2
0,0.010179272330754552
1,0.010057069071466418
2,0.010822897508085738
3,0.00999534303633487
4,0.010558245548002998
5,0.009995131656713618
6,0.01194451348451675
7,0.008747159235905966
8,0.010789473444145159
9,0.011545830585052319
10,0.009825716106959481
11,0.011089297303129464
12,0.011254356043035818
13,0.010005090939542383
14,0.00996242219489396
15,0.01217128934210987
16,0.00916124350429559
17,0.010375071994178309
18,0.00938942251045094
19,0.009720510875434796
20,0.012082619739006595
21,0.012211811020687247
22,0.011374741627739549
23,0.009804510742751682
24,0.0115751959963587
25,0.010551585220837989
26,0.010587423387970696
27,0.009932635224290554
28,0.009961505560162287
29,0.012980818471144184
