,R^2
0,0.007919719010487603
1,0.008751869866881812
2,0.011139427401247737
3,0.007294119017892342
4,0.008527717467217588
5,0.008509594215390881
6,0.00671296626201956
7,0.008034080717379766
8,0.007703109820717424
9,0.006560945769999327
10,0.009038149013923746
11,0.008166379359052511
12,0.008825840117343997
13,0.008414307170768298
14,0.009146935650536037
15,0.006881018451219356
16,0.00896237185872839
17,0.007145064189909789
18,0.00815930764770778
19,0.007978674501758376
20,0.012280699029592057
21,0.007647810796742149
22,0.010165745668463622
23,0.00697067184138267
24,0.0057951691481390455
25,0.008424186649236498
26,0.008348081980535937
27,0.008852738459318443
28,0.007717134087878885
29,0.008459764476223541
