,R^2
0,0.0029285437306530993
1,0.006741275220385257
2,0.004376055394446854
3,0.005116034176602002
4,0.006233895844622084
5,0.0043835183362799235
6,0.005818461204365577
7,0.005842620264224663
8,0.007116091878697439
9,0.004978857340188547
10,0.003695427301150467
11,0.004396623621420126
12,0.0061880987034668156
13,0.005506128764669493
14,0.004625860275978777
15,0.004664102013317684
16,0.004647567427316757
17,0.0044224916537153325
18,0.0026637199926495825
19,0.003798862489037491
20,0.004010781898232785
21,0.004326301353871798
22,0.0037358347591053276
23,0.004804887761444165
24,0.005688169898018236
25,0.005464866895197651
26,0.005065759144947557
27,0.0040752710694662575
28,0.006196244922502925
29,0.004027238692825508
