,R^2
0,0.004101114418311624
1,0.004411555605840611
2,0.006590461663129155
3,0.005825691364090724
4,0.004854278444575866
5,0.005631974855237587
6,0.0046376481673826575
7,0.005035397092263527
8,0.001779773346707425
9,0.0043731786979317455
10,0.005169116562903531
11,0.004318185260862695
12,0.0048122378933147525
13,0.00407005350320111
14,0.003966493634698032
15,0.00414112810288203
16,0.005552023405349105
17,0.004049969840827394
18,0.005638837017682752
19,0.005128503193684408
20,0.00524139301149662
21,0.005327463115396336
22,0.004125914459617519
23,0.004089725488960916
24,0.005041503495606725
25,0.003373723147763963
26,0.004996363854160468
27,0.004347572599405214
28,0.004684367912953014
29,0.005526365716287396
