,R^2
0,0.004476427714710796
1,0.002756113334357879
2,0.0044733312968081584
3,0.003179174254125172
4,0.004326879751129997
5,0.003947808423676369
6,0.0018559085249085783
7,0.0035641648508295543
8,0.0036263456235119396
9,0.0033574814345562753
10,0.004826068049071819
11,0.0032601523085277195
12,0.004570608522460828
13,0.003824286662095333
14,0.003899076615792585
15,0.0029366945493192187
16,0.003153182038190372
17,0.0038826033526484505
18,0.004848922355182639
19,0.0036299482267094785
20,0.004931962165775294
21,0.0035629300177134615
22,0.005309510646169802
23,0.0027905005364702307
24,0.004332969748481741
25,0.00502983710416427
26,0.002896239518607513
27,0.0028445052385202008
28,0.0038685403922581463
29,0.004891883270000119
