,R^2
0,0.0022482232049362283
1,0.001389302796493408
2,0.002115224074156763
3,0.002141910627254995
4,0.002118723844121817
5,0.0011078665207686633
6,0.0012722044181305847
7,0.001819879061219054
8,0.0020343104423228286
9,0.0015297144877917113
10,0.0011818218700420102
11,0.0016968511609841697
12,0.0009332276961899755
13,0.002133075124456818
14,0.002327446562961466
15,0.002522252564650551
16,0.001619064474642773
17,0.002030295951918726
18,0.0016465703633333773
19,0.0015634306269549647
20,0.0017178213303513656
21,0.0021707020678063405
22,0.0012732732161011562
23,0.0028745029150467616
24,0.001318329527061901
25,0.0018826347604872229
26,0.0022627017033615138
27,0.002451487033052979
28,0.0022637251488522026
29,0.0018032652668602545
