,R^2
0,0.00165226681524544
1,0.0016618430751436097
2,0.0006782636145981069
3,0.0004118236448380497
4,0.002037821916297533
5,0.002372969328156005
6,0.0015211369996259716
7,0.0025729877092119935
8,0.0017459073350837295
9,0.001544360720264315
10,0.0012937896112958924
11,0.002473973953279973
12,0.0021346813812246346
13,0.001778807463118759
14,0.0013892933753520964
15,0.0012705587017807218
16,0.002066783227490987
17,0.001186919336661818
18,0.0021224325431994373
19,0.0017758734672416177
20,0.001636335516065679
21,0.0018291446929057376
22,0.0012126137436689888
23,0.0015892871837517308
24,0.001692114485316809
25,0.001271455445870262
26,0.0021966221472717873
27,0.0017193480369490644
28,0.001834911799064587
29,0.0018230525989544333
