,R^2
0,0.009218826003143388
1,0.00963945936402999
2,0.007161839404199677
3,0.008079057298692849
4,0.0076273612748859465
5,0.009282726762896876
6,0.010117172700656263
7,0.007739506770561233
8,0.0073914302280925215
9,0.008946477441457934
10,0.007927322297035633
11,0.009807119189331637
12,0.00901700381809789
13,0.008181755285509351
14,0.008584397608816352
15,0.007376989832377889
16,0.009497479039817125
17,0.007115368134897548
18,0.006906929008903995
19,0.006622838182328228
20,0.008529485193322861
21,0.008371886181113952
22,0.008624779975621055
23,0.0071316965718379866
24,0.007520416070392777
25,0.009743587846770652
26,0.007946647016983444
27,0.0069915881516481315
28,0.008780588197767947
29,0.009562090502147957
