,R^2
0,0.004478194806188274
1,0.003289555447678838
2,0.004713309093700935
3,0.003344290269442718
4,0.002907708597879144
5,0.0039139668112149195
6,0.0035344692365200103
7,0.004517181962188199
8,0.003434855164418771
9,0.004656699129833131
10,0.0041985508630923984
11,0.0036090515356713704
12,0.0031739401095634
13,0.003342830564589616
14,0.004535781309595421
15,0.0033935522579650046
16,0.004302777926279089
17,0.002474741397006097
18,0.003915079140426991
19,0.0037835498378679944
20,0.004737273041296675
21,0.00409493435793129
22,0.0037286001390395285
23,0.0028770812283489544
24,0.0022851917465027682
25,0.0050347325259227915
26,0.004475658173204833
27,0.004309017683578276
28,0.003550000988730817
29,0.003946916874103312
