,R^2
0,0.00792556161151381
1,0.007498327055390219
2,0.008026837226151162
3,0.009140961915148682
4,0.007776913189012968
5,0.006843362043658097
6,0.007989295108791095
7,0.008278425018124924
8,0.008279794114220196
9,0.009320003884009886
10,0.006412020112985806
11,0.007506583952887502
12,0.007362748219426618
13,0.005838406820575237
14,0.007365037361215632
15,0.005976672137446459
16,0.00995121624489037
17,0.007547806563906634
18,0.007586024520995216
19,0.005619283885033077
20,0.009066809526343311
21,0.007858993443738305
22,0.009532744984863784
23,0.007995656104729854
24,0.007267640732307568
25,0.007384211896535597
26,0.007417146238234973
27,0.0067597219906532224
28,0.007168139495346226
29,0.008442982797310816
