,R^2
0,0.010036371842331637
1,0.009639604320420658
2,0.012641587054746273
3,0.008904923192750491
4,0.009683966515102616
5,0.008002053563906597
6,0.012314961857965878
7,0.009142889515280639
8,0.00934062243386069
9,0.011977684794683863
10,0.008035488234419352
11,0.011408542657623033
12,0.010573837854828017
13,0.013001126890516024
14,0.009390737806141525
15,0.009130778788781546
16,0.009271316149816133
17,0.0086440203048892
18,0.012990425088504232
19,0.010239017616298973
20,0.011275760788147626
21,0.010151201107123198
22,0.010045305793498605
23,0.011519710123285787
24,0.009885563299072198
25,0.009239664645525392
26,0.012091861993062114
27,0.010738940189918389
28,0.0090277311065744
29,0.0097552989324583
