,R^2
0,0.00471371937226861
1,0.001998066030345469
2,0.005121619006520417
3,0.0037724840626922607
4,0.003419035854353658
5,0.0026324878868027035
6,0.00213513974087276
7,0.004233786429558739
8,0.002352831909376185
9,0.002983431776228951
10,0.003925971629879399
11,0.00438598327554951
12,0.002128009258373309
13,0.0030494410812901274
14,0.003911338172478462
15,0.002452795973581834
16,0.0039034978547821675
17,0.001433444880638679
18,0.0032246659523351706
19,0.0030059799438321155
20,0.0035019068447139645
21,0.0033288130925674952
22,0.004786820030027172
23,0.0017175160828625247
24,0.002352054172608864
25,0.004749296993720065
26,0.004135646006795057
27,0.0038145849547456256
28,0.004104363171712144
29,0.003757912083414916
