,R^2
0,0.016688211488076976
1,0.01153766346381735
2,0.01707693131333088
3,0.01902230409308059
4,0.019055940879854072
5,0.014897996303657401
6,0.017787879314718036
7,0.017922945714749505
8,0.015941897996402887
9,0.017077608622747875
10,0.015324557808525707
11,0.017359385583376685
12,0.018738947967040676
13,0.017881988687259986
14,0.014028959457399348
15,0.017372567596944166
16,0.014063486986935825
17,0.016224768429488723
18,0.015864643251930377
19,0.015468050738191463
20,0.018057285354956543
21,0.01725171793790159
22,0.01861025702160135
23,0.01843035595646736
24,0.017570293960674555
25,0.015578978555310652
26,0.015948936940998082
27,0.015770383368694407
28,0.014587608294230336
29,0.017474704968992616
