,R^2
0,0.1375416782721921
1,0.14099698070499533
2,0.18248699966392645
3,0.15083590338668906
4,0.15817446235423493
5,0.16853114662421964
6,0.15696752096191302
7,0.1590140806583702
8,0.13672473123334683
9,0.13969558455155473
10,0.14440626627733089
11,0.14638609849653905
12,0.15070703108281047
13,0.16177423828625626
14,0.15121706465156026
15,0.15181087590730846
16,0.1369506244541865
17,0.14607977814162876
18,0.135584418380848
19,0.13214060589427046
20,0.15288880312197717
21,0.1604788759388316
22,0.1582176813848879
23,0.1431045329455034
24,0.14688535128728575
25,0.16141808006798075
26,0.1727297249930786
27,0.13967517319562273
28,0.15901069484339803
29,0.1442395103199272
