,R^2
0,0.018263085156268843
1,0.018223309118145847
2,0.01966413392695887
3,0.017686951371162385
4,0.017140175117459133
5,0.0173157299158182
6,0.02234796176121978
7,0.018771588201732414
8,0.018772649316379786
9,0.016205884113078217
10,0.01939661313541796
11,0.01876688469634591
12,0.017869051489486587
13,0.021112642690252703
14,0.0160520830812928
15,0.01758925967170799
16,0.019062476488157953
17,0.01845314543206311
18,0.01982089112323071
19,0.015898004372655206
20,0.018614234724891765
21,0.018796597346653066
22,0.021132508550496087
23,0.02040715298163298
24,0.020213574102488252
25,0.01949948959268155
26,0.01954663295733461
27,0.016542941371529896
28,0.0192681520235658
29,0.019591129274482255
