,y_pred,set
0,0.8464533057548995,train
1,1.0116603305592318,test
2,0.9720443966878394,test
3,0.9542536129757185,train
4,1.0804760322017208,test
5,1.0116398045497996,train
6,0.9624355140404384,train
7,0.9600649669667924,test
8,1.0334518473563015,test
9,0.9574838343275347,test
10,0.912363179062468,test
11,0.8608996025184905,train
12,1.1544018171094976,train
13,0.8457091599856692,test
14,0.9351380339011716,test
15,0.9402631248554074,test
16,0.9237485261276951,test
17,0.9311252295296708,train
18,0.961009043417796,train
19,0.9067074990840682,train
20,1.1476393149182846,train
21,0.8340244562918692,train
22,0.9725170182216967,train
23,1.0650884615583602,train
24,0.9556232212924228,test
25,1.0584201824474653,train
26,0.9761622311568012,train
27,0.9282030263926648,test
28,1.049459171596101,train
29,0.8617435016185637,train
30,1.086008942468308,train
31,1.0579328090463607,test
32,0.8269595367231003,train
33,0.8613838816377687,train
34,0.8954108243156177,test
35,1.0009794649635269,train
36,0.8553691565971638,train
37,1.045574614534131,train
38,0.8489158144617741,train
39,0.9934546407402615,train
40,0.8744452536951138,train
41,0.9854349790737638,train
42,0.9619661931011209,train
43,0.9535257247602618,train
44,0.934340760519207,train
45,0.9361950923179319,train
46,0.9001813961422382,train
47,1.0817924004046504,test
48,0.9162693092398829,test
49,0.8970051417908541,test
50,0.9263600936339458,train
51,1.0206912832797737,train
52,0.8885488347611331,test
53,0.9853865795917602,test
54,0.9391114217290562,train
55,0.9414002771825611,train
56,0.9527910979852224,train
57,0.9766352433382475,train
58,0.9292050716657673,test
59,0.8371360661107241,test
60,0.9176899775369243,test
61,0.8886231997521992,train
62,0.9996503841669652,train
63,0.8266196051171535,train
64,0.9523382667562158,train
65,0.8066215421325567,train
66,0.8812533247909629,test
67,0.9711712432543219,test
68,1.0286583725709957,train
69,0.9482065305921056,train
70,1.0093053636397558,train
71,1.0074332967270094,train
72,0.88245410651099,train
73,0.9185274726818492,train
74,1.0083652016720084,train
75,0.9171486902638644,train
76,1.0779411786234432,train
77,0.9751142314971205,train
78,0.8968508276646394,train
79,0.9535784374508861,test
80,0.9777454801621074,train
81,1.0062088770547348,train
82,0.9595720650912036,train
83,0.9798596556076434,train
84,1.0427100579989985,train
85,0.9909145517209118,train
86,0.9637332418482862,train
87,0.9749894199554208,test
88,0.95692441445075,train
89,1.0330436207292046,train
90,0.9681865217082106,train
91,1.0295691727330092,train
92,1.0138537349485606,train
93,0.997670411177237,train
94,0.9372180202301572,train
95,1.0777291787728076,test
96,0.9694922195770543,train
97,0.8886405663291624,test
98,0.994925577364893,test
99,0.9511544830415203,train
100,1.321751704504492,train
101,1.3055941408263592,train
102,1.347494111221717,train
103,1.273539032988323,train
104,1.195209451929647,train
105,1.2604370214575744,train
106,1.3366588162312472,test
107,1.3116350776658132,train
108,1.349245022961527,train
109,1.2674357046323845,test
110,1.0685905648950162,test
111,1.2933392516349629,train
112,1.2478028547954783,test
113,1.3285395072853898,train
114,1.3211234188600782,train
115,1.2614344319804445,train
