,R^2
0,0.008004468843539003
1,0.002571189585904632
2,0.007771652040413635
3,0.005686765536001781
4,0.007396683135266424
5,0.006298641514553394
6,0.0038320428549890595
7,0.013231250814266016
8,0.0054021781643137645
9,0.006402564244211151
10,0.005214829464819104
11,0.0034372641699955686
12,0.007497718521250585
13,0.006978596172795948
14,0.005100417969480242
15,0.008051146166762946
16,0.006031088344766067
17,0.0063854973190653475
18,0.0031415568613812894
19,0.00479432070986574
20,0.01143890446715845
21,0.007924746946334382
22,0.003645631290960627
23,0.0037128102581696076
24,0.005683233243958918
25,0.0043954196540856305
26,0.001151158474756997
27,0.00472108263975457
28,0.0025961486302568115
29,0.007985580161285144
