,R^2
0,0.03181738753323593
1,0.0543958500619216
2,0.03191167697389208
3,0.04423804790444863
4,0.045097760356586525
5,0.050763311343443696
6,0.041219831071826585
7,0.03660740720638456
8,0.0365863836605026
9,0.03468347180643394
10,0.056567429838003225
11,0.03695543610880048
12,0.03959748465100832
13,0.044591271360015394
14,0.04747156602401281
15,0.03870901069598398
16,0.04622267583872963
17,0.05293285723736052
18,0.05432799350897066
19,0.03811679989239514
20,0.03916817234082837
21,0.040974033776832064
22,0.03795582008090137
23,0.03516140571228088
24,0.04183120263701767
25,0.043056923906480526
26,0.04131079446363384
27,0.043098462103276614
28,0.049282022019841554
29,0.036540905836560444
