,R^2
0,0.05816071020431102
1,0.0649454247836585
2,0.0678128539754177
3,0.07083471685791842
4,0.06154142195817136
5,0.07425359325970093
6,0.08497445878728693
7,0.04928057099695571
8,0.07042170609886567
9,0.060432756881598215
10,0.08150298936010869
11,0.07233811174789784
12,0.058230573866553614
13,0.06589282899818427
14,0.07646981890550375
15,0.07973699906948717
16,0.06708472402701238
17,0.08351709760046144
18,0.07150270424888783
19,0.056878768680008185
20,0.04606633735389498
21,0.04837278199146078
22,0.0729827112760939
23,0.06817105030887194
24,0.07986914804308243
25,0.07118490672881073
26,0.07700315791809142
27,0.05811242466678035
28,0.05793130029707505
29,0.05988683391519456
