,R^2
0,0.5512685648692788
1,0.5402230481232198
2,0.576164485189667
3,0.5278330571469703
4,0.5620967991621122
5,0.5156898483575677
6,0.5155420257527451
7,0.5332108753198035
8,0.5994961022081406
9,0.6004663229093192
10,0.4838588556445521
11,0.6075135509120994
12,0.5572579794109819
13,0.5572284824845901
14,0.6451039808729131
15,0.58616432265804
16,0.5715327325892696
17,0.5133400720199022
18,0.5744503527555447
19,0.6009818569942822
20,0.566412613362162
21,0.5549830010256107
22,0.642347222532855
23,0.6026753849635572
24,0.6222430016010495
25,0.5353151033700789
26,0.6212284497253245
27,0.5720309758440683
28,0.5742120999243351
29,0.5438336513199006
