,R^2
0,0.14613463349132694
1,0.14979592020222232
2,0.1760945847606994
3,0.1543911957473838
4,0.18422216079263043
5,0.14547492753904523
6,0.15602833106709812
7,0.14267635396501488
8,0.16254412749677882
9,0.1656352642210075
10,0.13938187165434957
11,0.17637213608136104
12,0.19705538577507786
13,0.15886463107450122
14,0.1694043619619401
15,0.17485435156721862
16,0.16400351220577858
17,0.1531000383936274
18,0.13445890249197068
19,0.16725483048463707
20,0.1749268105984807
21,0.16953359561605041
22,0.18808473191890784
23,0.17363232350756608
24,0.15842550153831014
25,0.13744912368994222
26,0.13450585683719085
27,0.1724781331034233
28,0.15502336138366268
29,0.14400680144801425
