,R^2
0,0.0004633690591099304
1,0.0002997459464302299
2,-0.0002802118998758152
3,0.00010172338430503025
4,-0.0008059801218001095
5,0.0002883834071611968
6,3.742097819281476e-05
7,0.00037584390957268177
8,-0.0002502114757900742
9,-0.0004517885433856783
10,0.0008619666634337442
11,-1.923792449654016e-05
12,-0.001220763414764292
13,-6.936737453500097e-05
14,8.593998266737124e-05
15,-0.0006016493632781117
16,-5.824829606382309e-05
17,0.0004478317826410727
18,0.0006322781842876823
19,-0.0005026409704083079
20,-0.0005085138826739222
21,-0.0007334800203075975
22,-0.0009729986572029059
23,1.1202799952370057e-05
24,0.00022639346257058435
25,0.0006230358630739952
26,0.00044093031934666627
27,-0.0006435341423045582
28,8.907892570297893e-05
29,8.840312526858796e-05
