,R^2
0,0.09594081902851481
1,0.11994296260678472
2,0.09117088250812633
3,0.09132166762616101
4,0.1039872641652495
5,0.13305796436333517
6,0.10943517062518826
7,0.1304844653382098
8,0.10073934762180325
9,0.09977105505360484
10,0.10091420528081363
11,0.09830599525138162
12,0.10384984698437605
13,0.11910455952797494
14,0.11282164834747266
15,0.10949949554249805
16,0.10734520875339326
17,0.11398131009519585
18,0.09260528891824349
19,0.08878720624574366
20,0.1189085979720188
21,0.09626913624836653
22,0.10163840988599271
23,0.10325911871509019
24,0.09603346121684264
25,0.10910285341067905
26,0.10731538806944074
27,0.09772632780366242
28,0.10143836190583433
29,0.1047377155233602
