,R^2
0,0.0326598333027075
1,0.04227665061667074
2,0.0411649617455172
3,0.04163319380243202
4,0.041780841116456524
5,0.04624545471521613
6,0.037424504993169294
7,0.0447412436293928
8,0.03547643228847819
9,0.0219632220491095
10,0.0444525803110849
11,0.033544491472702
12,0.0321962284385402
13,0.04436921171943564
14,0.04074500416382931
15,0.021201453114370494
16,0.03336145225688936
17,0.03697979697782916
18,0.041085652858156685
19,0.026934951731958368
20,0.0338250845374406
21,0.04150444420059052
22,0.03016408221787903
23,0.025978743324134745
24,0.04245894290615637
25,0.03561905619397776
26,0.030198747662870673
27,0.03939746582081938
28,0.0339734273565786
29,0.02904112343432752
