,R^2
0,0.3392810119394143
1,0.32858599156503265
2,0.32190904139334175
3,0.3204721115061474
4,0.2849841923987201
5,0.3194974617326489
6,0.31606327930655986
7,0.3231099158470234
8,0.2985749490791245
9,0.2845205001496104
10,0.36828793730634446
11,0.35346198015817043
12,0.2690180571693215
13,0.31080547089460464
14,0.3477695220015967
15,0.28269961194603765
16,0.32261622232937326
17,0.35280147869139433
18,0.3337230865578814
19,0.2861349148978499
20,0.2973539916609975
21,0.26458829661939987
22,0.276348312533651
23,0.34679063063526616
24,0.3392165115504657
25,0.33857450056251726
26,0.31218311232938456
27,0.27815089834247086
28,0.32011332671976034
29,0.29489677702177897
