,R^2
0,0.0012273493397777502
1,0.0018336647075927193
2,0.0005033087106797174
3,0.0021288583454388554
4,0.00418613002383994
5,0.004477069494946084
6,0.004132615778661197
7,0.0012694948344094126
8,0.0006117888841878916
9,0.0005879533405241943
10,0.006121452888358858
11,0.002762269069892742
12,0.002326626680121957
13,0.0023987844129575997
14,0.004669443587587807
15,0.0016918493038988736
16,0.0017748559499287664
17,0.005235548722127281
18,0.0022404319408162454
19,0.0012025181144009744
20,0.0018463243774660132
21,0.0035703979909960104
22,0.004639259763811299
23,0.0028878449997455924
24,0.0055261956710210836
25,0.003665004967184249
26,0.0018712360210770829
27,0.002646892527686129
28,0.0009625157252622918
29,0.00034461273815833415
