,R^2
0,0.0560496951818088
1,0.06980691802650019
2,0.05723269823032617
3,0.056866245072878074
4,0.0640915801784695
5,0.0850689404060021
6,0.06684492577183798
7,0.06926419406246886
8,0.0560897019297395
9,0.05125467509647219
10,0.0699782132722726
11,0.06391963506941711
12,0.05877637387045431
13,0.07324189451682028
14,0.07469164556583618
15,0.0564515597088755
16,0.059363224500354694
17,0.07603376799856232
18,0.0655607394827673
19,0.04362909478920618
20,0.06136328451530226
21,0.05819386274655147
22,0.05458006212322597
23,0.05749060416276586
24,0.06580056723404759
25,0.07327560142763123
26,0.06401887263466266
27,0.056145667783262576
28,0.05808761400727325
29,0.0576435330263001
