,R^2
0,0.0755312862809776
1,0.08232159262960692
2,0.08354413993358123
3,0.07745840939299586
4,0.09475531775090373
5,0.09403767282304876
6,0.09106496658493901
7,0.07957837205495677
8,0.09272147501224581
9,0.09632888460166866
10,0.087786505168163
11,0.09130046296561845
12,0.09678879202847845
13,0.08554163608757204
14,0.08732939704308929
15,0.0962574126520016
16,0.0815071642265468
17,0.08873206340915885
18,0.0637801927201943
19,0.09027833257515683
20,0.09285226998234353
21,0.10070015153159462
22,0.09829929236018176
23,0.09516258591913396
24,0.10370190147841563
25,0.08398355207644159
26,0.07989348548788189
27,0.0832549989462521
28,0.0610333536405806
29,0.07149431809488238
