,R^2
0,0.10054422864075319
1,0.08663865090337297
2,0.10637101525715087
3,0.09167758753452637
4,0.0994213180367578
5,0.06646474173294337
6,0.09098549838260639
7,0.0884955588586479
8,0.11283219628170882
9,0.11190986367458333
10,0.06906439715365797
11,0.09942756153022225
12,0.09074140100064487
13,0.08458248650091327
14,0.10614304404936226
15,0.10165297155474051
16,0.09859772460222005
17,0.08880020047992254
18,0.09354684231356647
19,0.10954148288364907
20,0.09905112365474733
21,0.09334684923507852
22,0.11250302236904797
23,0.10026218637760209
24,0.0990464483257334
25,0.07422700361500856
26,0.09609071764115718
27,0.10642902881813199
28,0.10805851945204648
29,0.0972134898208119
